,genes,logFC,logCPM,LR,PValue,FDR
19223,AT4G24740,0.127491974660085,5.67904706952096,2.93190148312865,0.0868451513356259,0.349010495386528
19224,AT4G24750,-0.0628447843834857,5.99231684370895,0.606970134327685,0.435930894124656,0.750228174222543
19225,AT4G24760,0.0375792877033707,4.7230405653891,0.262627662117117,0.608320635731587,0.854839222071265
19226,AT4G24770,-0.140419084627658,9.37901327966382,3.42963570205992,0.0640362252200023,0.295048969121598
19227,AT4G24780,0.207914634418931,6.91434977118667,5.87525569892086,0.0153551427055188,0.12865590030794
19228,AT4G24790,0.063726129747517,4.06372020456276,0.253916234006686,0.614330936517875,0.857353622333274
19229,AT4G24800,-0.254857694128645,6.73523558718662,14.7134553196808,0.000125150009209913,0.00397759377097594
19230,AT4G24805,-0.0421450220395439,4.00960467774693,0.150120708181793,0.69842003193704,0.892776547095593
19231,AT4G24810,-0.0452580120787611,4.11542252433331,0.183655826727591,0.668250124115558,0.880765629266706
19232,AT4G24820,-0.0863628793815366,6.91072572530814,1.50139851828074,0.220456302382001,0.558971642507081
19233,AT4G24830,0.195631748389329,5.50306445440389,5.02547782707113,0.0249770329753718,0.173589744739884
19234,AT4G24840,0.0483014300871691,5.45941088834036,0.448552573747206,0.503023116616935,0.794592026955182
19235,AT4G24860,-0.513370247674434,0.931456124063925,2.62654165569152,0.105090389969982,0.386370304712739
19236,AT4G24880,-0.125564819129853,3.30129502880457,1.22475191225316,0.268430099287539,0.612469021073786
19237,AT4G24890,-0.658081729728078,-0.487464262585455,1.1860883939034,0.276119995896639,0.620754399413786
19238,AT4G24900,-0.0337867658680338,3.35197583014226,0.111012834898522,0.738993971094561,0.91062312965937
19239,AT4G24910,0.332285447873923,0.695208064355263,0.899606626286001,0.342887210989129,0.680582945153107
19240,AT4G24920,-0.27023669803108,4.85964663935853,8.02236738444688,0.00462031362799226,0.0575814395060599
19241,AT4G24930,-0.0136373113810795,5.7664221548077,0.0357488186051302,0.850035148198388,0.955253133304582
19242,AT4G24940,0.0981350677232756,3.87054854131607,0.982178054184454,0.321661670617281,0.663898914946523
19244,AT4G24960,0.257824608239305,4.27311519183031,4.81099920098954,0.0282786438603013,0.186986578663296
19245,AT4G24970,0.203771966792848,2.29598755359253,1.13024613888984,0.287722843113626,0.632459202733903
19246,AT4G24972,-0.200431388979662,3.70982926978641,1.9797130008838,0.159420644797013,0.481830374829181
19251,AT4G24990,0.0704594152141788,5.2445191144609,0.616425008544493,0.432378885819672,0.747377221980626
19252,AT4G25000,0.371123954623512,0.112276339429146,1.10742871054035,0.292641573517037,0.636206441731734
19253,AT4G25010,-0.354352112334616,-1.08727376228517,0.214350785842263,0.643378466474596,0.871599528546021
19254,AT4G25020,0.0341533690094276,0.762158806668119,0.00912040155763449,0.923917060026647,0.979014654140498
19255,AT4G25030,0.0944678593292281,6.63853927510074,1.56425252314691,0.211043653819318,0.547189083283093
19257,AT4G25050,0.00403479978335948,8.34200785737492,0.00258603878280184,0.959442570038382,0.990765640158409
19258,AT4G25070,-0.010323645661044,4.08237431588421,0.00544181577865288,0.941194461623939,0.984023209721452
19259,AT4G25080,-0.159479348309754,8.88983484412211,4.73940739173918,0.0294792241206029,0.190876625575034
19260,AT4G25090,0.288542329021936,3.16789054758793,2.9972547654522,0.083405732913887,0.341072170532695
19261,AT4G25100,0.113573724676203,2.99324859465236,0.117682332314022,0.731561909103523,0.907655792616064
19262,AT4G25110,-0.304424412290829,3.74530571880578,3.52139820499499,0.0605813197560519,0.286248296570914
19263,AT4G25120,0.0185880442638173,3.22717026553199,0.0193784111812789,0.889287081420039,0.968380666003647
19264,AT4G25130,-0.165641476740851,6.7039164928576,4.60445074845569,0.0318890668201374,0.199356038785046
19266,AT4G25150,-0.275635709527625,1.75430083356573,1.80464501709451,0.179151947836893,0.507792807887416
19267,AT4G25160,-0.257543351079231,1.85610212594941,1.39000281366968,0.238404624467901,0.578121669422905
19268,AT4G25170,-0.145517411865771,6.89165217700426,3.02230747727849,0.0821265361504993,0.338386868776372
19269,AT4G25180,-0.132589778182918,3.86232708714156,1.55939454720873,0.211753892215539,0.548228946427726
19270,AT4G25190,-0.759041228055209,0.195953084257495,4.49140522487493,0.0340656649475793,0.206897278974695
19272,AT4G25210,0.0442306962442284,5.00276672942082,0.30808195718528,0.578859564853488,0.837356163484616
19273,AT4G25220,-0.885795554612038,2.3737687440928,17.1681628234877,3.42122404592175e-05,0.00139206388770624
19274,AT4G25225,-0.155439626957258,0.560268593464807,0.202535593485358,0.652681925613308,0.874712614810754
19275,AT4G25230,-0.00383281778008011,5.81850907470979,0.00352827460939587,0.952634085554094,0.988177360346292
19276,AT4G25240,-0.0325862284772857,3.58622783335602,0.0714909824002774,0.789178154446118,0.932859320964592
19277,AT4G25250,0.821582309277671,0.997654647935581,4.83468099528839,0.0278928007636761,0.185532854085204
19278,AT4G25260,0.0614768038291869,4.34367290453917,0.458613692895273,0.498272579249002,0.792295260088479
19279,AT4G25270,0.066267563522385,2.6038370712743,0.198369608408344,0.656040082044532,0.875464028628388
19280,AT4G25280,0.198450930655451,4.50085221346,3.54799208256136,0.0596175523622656,0.283497643007552
19281,AT4G25290,0.210969597771217,6.32831974988823,7.14073289417587,0.00753523569683018,0.0806357705891484
19282,AT4G25300,0.0956884842604694,3.66496078142744,0.798998632206599,0.371392930751442,0.70220823572956
19283,AT4G25310,-0.453876120192943,2.28967010221885,7.38711511985138,0.00656927704329401,0.0734892369608389
19284,AT4G25315,-0.247075375398238,2.36386308066304,2.36411025372722,0.124154682535654,0.422871965789418
19285,AT4G25320,-0.0797684518667922,4.11165423816848,0.725313865160819,0.394406377338079,0.719460171493594
19287,AT4G25340,-0.119354302384826,4.43710399359805,1.1050813696155,0.293153654333427,0.636803393607369
19288,AT4G25350,0.478613160621684,2.31284475860767,10.822721831974,0.0010026198576788,0.0193398893202301
19289,AT4G25360,0.0138891984186217,4.57629332115258,0.0359867972026398,0.849542760079034,0.955214543734356
19290,AT4G25370,-0.119372430963463,6.53435843500238,3.26385082038501,0.0708226286605888,0.312005175597636
19291,AT4G25380,-0.404940652050969,-0.855643322153012,0.31518548018974,0.574515463201403,0.834932015109792
19293,AT4G25390,-0.135569107449743,3.67311787221792,1.30094093397919,0.25404142271197,0.595930521198524
19294,AT4G25400,0.16206408949886,3.00645616729599,0.81059326143772,0.367944910894558,0.699475760887968
19295,AT4G25410,-0.335603389287997,1.40002797624839,2.51444916965313,0.112807044293381,0.40094044398026
19296,AT4G25420,-0.405960036591702,1.43471028823568,2.92716145058374,0.0871005113164125,0.349374406697565
19299,AT4G25434,0.532219293296575,1.68645935289846,4.39451307093654,0.0360547540527444,0.213372886263921
19300,AT4G25440,-0.132693891699766,3.82802140658936,1.56521354809344,0.210903486375157,0.547189083283093
19301,AT4G25450,0.0835783195914867,5.94422956915322,0.844183344405685,0.358203066628364,0.693474594470748
19302,AT4G25470,1.08781000556447,-1.02371246696033,1.5244620634039,0.216945496851458,0.554701192588838
19303,AT4G25480,-0.0779038104052987,-0.857598593602278,0.0138142217049975,0.906436968214202,0.973629777521933
19305,AT4G25500,-0.0609826911352724,5.92152666070308,0.634175648873869,0.425827782593497,0.743541894840851
19306,AT4G25510,-0.772140273988706,-0.471047420139234,2.01957809180812,0.155282281858615,0.475148541154846
19307,AT4G25515,-0.104571445384453,3.26322573121281,0.892726795360378,0.344739440462874,0.681707906345628
19308,AT4G25520,-0.116403514066134,5.15219864876517,2.1279189701481,0.144637004756133,0.45873127825034
19310,AT4G25540,0.311093376293516,1.4342760815215,1.25576072595314,0.262455055331785,0.605944752557014
19311,AT4G25550,-0.14055768066036,5.0922800626441,3.65628886619072,0.0558579213844754,0.273282269889106
19312,AT4G25560,-0.369768934205452,0.833643765704246,1.08686530187316,0.297166801705175,0.641046304914775
19313,AT4G25570,0.00761325792144455,7.24467960890412,0.0122279559259457,0.911949337878804,0.97520248253091
19314,AT4G25580,-1.15259795697895,0.330919778869844,6.88048248697726,0.0087142036415968,0.0888030069595479
19316,AT4G25600,-0.212552258024264,1.83815811093812,0.814852433907536,0.366689504921407,0.698989332680613
19317,AT4G25610,-0.0527429993467611,3.25719198079452,0.224222796266869,0.635841026153644,0.86827387845978
19318,AT4G25620,0.00919713797814521,5.1939245279895,0.0175714138844105,0.894543575277055,0.969820548790486
19319,AT4G25630,0.018733286555237,5.47000274977148,0.0181499640645697,0.892831834452524,0.969222270520308
19320,AT4G25640,0.258812873126444,6.19043242112447,14.7196072546716,0.00012474228630878,0.00397321437804848
19321,AT4G25650,-0.0603398338028028,6.57316063222564,0.541442403186116,0.461835561838715,0.766916189520518
19322,AT4G25660,-0.023915478341677,4.05741942737476,0.0780345909007769,0.779978754060531,0.928499904056859
19325,AT4G25680,0.00962097518144524,4.76351247443743,0.00957756835307322,0.92203945139917,0.978034990096757
19328,AT4G25700,0.0851281314465041,6.33330315410211,0.971182714676102,0.324385390324586,0.665670412736962
19329,AT4G25707,0.139693531838619,-0.134570874126412,0.0740971369740251,0.785462173231768,0.930464253620366
19330,AT4G25710,0.0897064770284867,3.47087398185058,0.476631110608974,0.489952260858773,0.786796301639658
19331,AT4G25720,0.0805212225102033,4.17821711028355,0.504240038374547,0.47764298716133,0.778609360251591
19332,AT4G25730,0.186160224701058,5.66555059539647,4.57859956014254,0.0323736628418622,0.201139882351886
19333,AT4G25740,-0.0515342309291234,6.40947633823377,0.258477193360232,0.611168278664228,0.856362657571702
19334,AT4G25750,0.126450133095879,1.1620986696044,0.115769242003029,0.733669175276531,0.908252487230968
19335,AT4G25760,-0.166637785781524,1.2668409886493,0.468534517252237,0.493662132750661,0.789006690969766
19336,AT4G25770,0.14366000637509,4.33633755644639,2.26666268056071,0.132184278220862,0.437446259507519
19337,AT4G25780,0.34827469578543,2.4381813101195,3.83920032472617,0.0500673950819598,0.256414697308809
19338,AT4G25790,-0.581018819458999,2.1521014074245,13.423003836052,0.000248557368833236,0.00669848394451385
19339,AT4G25800,0.0202401746579744,2.44594690015398,0.0146395652141216,0.903695731359822,0.972526113345355
19340,AT4G25810,-0.32899084663571,2.51405318243808,3.40388797213551,0.0650429407689213,0.297871095562835
19341,AT4G25820,-0.705460954973025,5.20294014885742,20.1142702922404,7.29503396429247e-06,0.00041270382599558
19342,AT4G25830,0.15540130567223,3.64783653485442,1.53023184900015,0.216077651676736,0.553751225567592
19343,AT4G25835,-0.201790504092665,3.52693401375384,2.53410841884848,0.111409800737226,0.398141666525363
19344,AT4G25840,-0.203700858210571,3.97042222179566,3.12794340921534,0.0769607711985596,0.326363550437741
19346,AT4G25850,0.0240746641911986,0.404758468955792,0.00375226705897802,0.951155529989451,0.987924844696049
19347,AT4G25860,0.518023389689818,0.398419848360554,1.8121869834162,0.178246103200527,0.506248545250263
19348,AT4G25870,-0.0723141897326258,4.38670842087626,0.479632622785582,0.488588770532804,0.785618427375979
19349,AT4G25880,0.084173517447213,6.08629168882734,1.67479052839644,0.195618109366365,0.530894653086827
19350,AT4G25890,0.0155026210570279,4.58441298015449,0.021266499216221,0.884055293892812,0.96578854815243
19351,AT4G25900,-0.291742252723723,5.44904818437147,11.1994463340493,0.000818217418575243,0.0166782606311313
19352,AT4G25910,-0.320352402194493,6.1614918539497,14.0361276105827,0.000179331842709323,0.00527275413813444
19354,AT4G25930,-2.35204895288507e-17,-1.47007844548415,0,1,1
19355,AT4G25940,-0.132073162989659,4.84732648116385,0.976322498914211,0.32310841152094,0.665086609223137
19356,AT4G25950,1.67199892333409,-1.11776142255315,3.41344145991546,0.0646674506620544,0.297144192234005
19357,AT4G25960,0.206767970990948,6.76578238813834,3.60400718561804,0.057640475827715,0.277847826748349
19358,AT4G25970,0.0286556781479655,5.76309371896845,0.182414262598021,0.669306618639851,0.881281429102248
19359,AT4G25980,-0.578462141723212,-0.427282752195729,1.28262337144048,0.257411833028246,0.600311517513626
19360,AT4G25990,-0.972961957705752,0.982705308557039,9.52619713094906,0.00202559413584476,0.0321138140225505
19361,AT4G26000,-0.100479610486769,5.10974088771622,1.53996398847656,0.214623165482492,0.551693908781026
19363,AT4G26010,-0.338273208008176,5.76735404270839,5.77233569266639,0.0162803823867578,0.133492067102739
19367,AT4G26050,0.620391889588501,3.47708379650992,23.7604887670197,1.09099206316681e-06,8.69471456656886e-05
19368,AT4G26055,0.826151522663365,-0.83512522425364,1.05096992759511,0.305283809560392,0.649245947329167
19369,AT4G26060,0.162672273228146,3.78789953859222,1.72634497788272,0.188878351504804,0.522446786736734
19370,AT4G26070,-0.0579248370300665,3.64072830918625,0.303582363845955,0.581645267605279,0.839101179771381
19371,AT4G26080,-0.264009765983952,5.72104339848461,13.7795463439565,0.000205562067381096,0.00581803773886763
19372,AT4G26090,0.0763008507090411,4.17937297678741,0.537383590803287,0.46351907848321,0.768267470270959
19373,AT4G26100,-0.202619161920684,5.28339043577359,8.68296114990273,0.00321198693787143,0.0443588997367665
19374,AT4G26110,0.0934594123520004,6.40151710894785,0.868836720052002,0.35127755509648,0.687605944083305
19375,AT4G26120,0.453432091754455,2.32366318715295,3.27275705927573,0.0704391504579767,0.311286126862341
19376,AT4G26130,0.313871081706866,4.60961598203761,9.25517059943713,0.00234831458630358,0.0352064504349714
19377,AT4G26140,-0.0448913410986366,4.56152939242451,0.227911890750118,0.633076471060519,0.867299218690187
19378,AT4G26150,-0.188074854340565,4.98862606263479,2.96063175922387,0.0853146005866427,0.345413334193323
19379,AT4G26160,-0.125260389418495,3.24540140718384,0.998584154114603,0.31765334381907,0.661096920834525
19380,AT4G26170,-0.0255286069374596,-0.514489638035341,0.00154890791197104,0.968606426165297,0.992696015364372
19381,AT4G26180,-0.185996313179809,2.8600788928524,1.1704622426959,0.279306282446183,0.625041051575702
19382,AT4G26190,0.0584853642829629,5.72764799232607,0.568982987299218,0.450663333359813,0.760162140398748
19383,AT4G26200,-1.31695048233337,2.52294958447637,29.6167910444175,5.26469021825293e-08,6.88926962572493e-06
19384,AT4G26210,-0.189354055994391,3.52985121261074,1.93061992453192,0.164690637994838,0.488517300853331
19385,AT4G26220,0.389140588444819,3.38455178433841,6.69215317815044,0.0096838176123539,0.0948209004915891
19386,AT4G26230,-0.145917551524691,5.94493565048005,1.88310961702956,0.169981139998203,0.49581116400168
19387,AT4G26240,-0.159421497208435,2.81892553658896,0.934835188398734,0.333609648204528,0.672837116571952
19389,AT4G26260,-1.07803826644243,2.57968492360344,16.0342990894062,6.2205311403316e-05,0.00226579105917336
19390,AT4G26270,0.21856337926613,2.32199140525695,1.46142269099178,0.226703891350838,0.565915658528761
19392,AT4G26288,-0.595360053534161,1.06221237293126,5.83579139069247,0.01570334448079,0.130558330498123
19394,AT4G26300,0.135299689271928,5.55687771993075,2.4030878391951,0.121096011930523,0.417824602362492
19395,AT4G26310,-0.0479387077436277,3.53049432108262,0.208049284648076,0.648300669855152,0.872826911331272
19396,AT4G26320,0.656103972561822,3.0050746571737,14.0635661389113,0.000176734354754163,0.00522537180813597
19397,AT4G26330,-0.920692386809752,-0.259753494520575,4.03735335874206,0.0445035643419423,0.239997725892861
19400,AT4G26370,0.0380326294810664,4.02102515505425,0.0729546451099168,0.787082417645715,0.93162256681583
19401,AT4G26380,1.37478324997794,-0.475125578676176,5.01542973908239,0.0251223930088352,0.174099251191337
19403,AT4G26400,-0.394680175415395,5.58424108590781,15.2163309107856,9.58707518690991e-05,0.00319554098879407
19404,AT4G26410,-0.204349542975966,4.99685731804378,6.11636981572684,0.0133935577862862,0.118452245102829
19406,AT4G26430,-0.342868057829948,2.73173914117167,5.87842818584088,0.0153274988921385,0.128610680146994
19408,AT4G26450,0.00868661637967707,5.64183086010642,0.016090783742694,0.89905955395936,0.971019130037929
19409,AT4G26455,0.05567975355427,4.1194056540702,0.338614238579895,0.560630203863675,0.827193663198154
19412,AT4G26470,0.27052975861963,3.3370497053528,3.77237101434478,0.0521057228994545,0.261999340546854
