,genes,logFC,logCPM,LR,PValue,FDR
2659,AT1G26870,-0.0624790888792676,0.495929623708313,0.0248942679592847,0.874630809297797,0.971810522899735
2660,AT1G26880,-0.151817286182375,5.97216269195356,1.7731648193636,0.182990892212041,0.592810933477189
2661,AT1G26890,0.545428471688024,0.384749716007805,1.83644525361789,0.175368157365313,0.581878667080475
2662,AT1G26900,-0.172490221791701,2.46205649402917,1.12260516306052,0.289358185755501,0.699744151500468
2663,AT1G26910,-0.0101833731920673,3.4841751008772,0.00484330668744803,0.944516916453061,0.988777482180993
2665,AT1G26920,-0.153863985925903,4.7516201127239,2.3773296324396,0.123107825036181,0.500768188245833
2667,AT1G26930,-0.340176084020363,4.87984042005178,9.0051090566565,0.00269225924269755,0.0556811743277515
2668,AT1G26940,-0.0350997350992498,3.38453667916931,0.0676507339082661,0.794788530109461,0.946876590411963
2669,AT1G26945,-0.209719753503922,3.58393074472106,2.65168866851116,0.10343996044922,0.464310862562386
2670,AT1G26960,-0.116180124897997,3.02043175682176,0.413714875415273,0.520089978107334,0.83995731499154
2671,AT1G26970,-0.416699069250971,1.34732760639307,2.44538875657083,0.117870679780054,0.491163922809538
2673,AT1G27000,-0.0777428209384904,5.88209553123212,0.956504023072778,0.328069261180882,0.728779237951748
2675,AT1G27020,-0.379704539241237,4.40200921740846,2.59638180335223,0.10710798877134,0.470774131280901
2676,AT1G27030,0.177745939137248,5.18607206561583,2.50513602030786,0.113475686937082,0.482175002481299
2678,AT1G27045,-0.256392650278502,1.11030695929527,0.768559487246158,0.380663055686898,0.76671507054694
2679,AT1G27050,0.0659978992870758,2.77841322135312,0.157935856080787,0.691064077567581,0.914657735057032
2680,AT1G27060,-0.253942438423144,2.28091509250716,1.67189397716494,0.196005043784301,0.607654799639418
2681,AT1G27070,-0.150415364953488,3.82452567626131,1.79177653768407,0.180709859283124,0.588713693587974
2683,AT1G27090,-0.0259800986698433,7.21672661951641,0.116641156601277,0.732706370085406,0.928674817993317
2684,AT1G27100,-0.142029488971317,6.41448496626709,2.63510711289586,0.104525011641256,0.466481811044429
2685,AT1G27110,-0.183265862999737,1.37760757854477,0.338724061340065,0.560566645379379,0.861244551050692
2686,AT1G27120,0.281320860771361,4.07768781653025,6.67024260159547,0.00980358428488954,0.130872911369883
2687,AT1G27130,0.102659765581136,5.49962933269168,1.6701720945999,0.196235485397633,0.607774536909286
2689,AT1G27140,1.17761341557531,1.8074408490779,11.6962071861641,0.000626276251064614,0.0205199849247585
2690,AT1G27150,-0.0926775619791542,5.5639351429827,1.45062265909918,0.228428067873161,0.643397893572484
2692,AT1G27170,0.148621190034752,3.24674907840842,1.09191462851159,0.296047378153421,0.704611159594552
2693,AT1G27180,0.184411517829234,4.09859261667005,3.55108655754638,0.0595064717015096,0.357663082960108
2694,AT1G27190,0.145658656251248,5.44968980778104,3.84202210300489,0.0499832062057295,0.325177405410563
2695,AT1G27200,0.0213990647191501,3.77608458604144,0.0237985507832796,0.877398593751882,0.972027693307939
2696,AT1G27210,0.143275941231431,5.57795055793089,2.5286309029935,0.111797179932495,0.479476935047037
2704,AT1G27290,-0.0155186451892156,6.74708127536023,0.0401224179500801,0.841241418066887,0.961062557749512
2705,AT1G27300,-0.495523204263246,4.78082708624458,26.3972023853642,2.7794275841345e-07,4.09174203861578e-05
2706,AT1G27310,-0.1489922018975,6.10741882216226,2.60400767709867,0.106593859645938,0.469490351560461
2707,AT1G27320,-0.0825974829583619,7.36244756690169,1.1773049695527,0.27790533385401,0.690739262794134
2708,AT1G27330,-0.151678852063069,4.27569663367969,1.58679912641649,0.207784046094461,0.621885358344838
2709,AT1G27340,0.0106290041858462,5.25749219140199,0.0185376964413919,0.891700164074563,0.976219356093853
2710,AT1G27350,-0.20330662116649,3.82873081813476,3.74399149876109,0.0529977002944904,0.334972644169023
2711,AT1G27360,0.0663357117692867,3.24081767617021,0.231013093598035,0.630773650270954,0.887983314828205
2712,AT1G27370,0.149011389782744,4.41883532861317,2.35845576455964,0.124605482295096,0.502953468997285
2713,AT1G27380,0.0676044780913991,0.624003573447341,0.0208064389323042,0.885307503288184,0.974009585677407
2714,AT1G27385,0.0381288511906715,4.17085202451123,0.132638893773075,0.715711482169127,0.923680001857015
2715,AT1G27390,-0.135451272475292,4.32321054966332,1.47473125845788,0.224600688768412,0.639737109145086
2716,AT1G27400,-0.212539678628451,6.84978128511861,3.37633651028109,0.0661389154236554,0.377701166759786
2717,AT1G27410,0.127526406995663,2.41223982015767,0.472386790685935,0.491891177664367,0.826704836317619
2718,AT1G27420,0.206150023218808,2.25473427682362,0.958964003818984,0.327448034365925,0.728779237951748
2719,AT1G27430,0.00733902102140497,6.17149089943136,0.00974815332481427,0.921350475603913,0.983002501168299
2720,AT1G27435,-0.077265771161128,3.56502766889308,0.177404315822905,0.673613485824238,0.907494715382268
2721,AT1G27440,0.184920700211643,3.41239552059883,2.13263939139699,0.144192282794688,0.536645400801367
2722,AT1G27450,-0.0457784559514874,6.06583741884388,0.309300836617247,0.578109537110199,0.868618901211929
2723,AT1G27460,0.182743535816992,4.82731920853672,3.32134957992113,0.0683856699421163,0.384232127512039
2725,AT1G27470,0.15055638476195,4.48331430790688,1.81248823385884,0.178210030878615,0.58467723646695
2726,AT1G27480,0.244969449448363,5.07463477655099,6.8579064823934,0.00882498858441285,0.121876829316591
2728,AT1G27500,-0.191439117895786,3.29000056536786,1.66627376511301,0.196758377141142,0.608397404027001
2729,AT1G27510,-0.0590088923680145,6.39912248271521,0.652872694018678,0.419087485084647,0.787775625815458
2730,AT1G27520,0.0282907413608657,5.85601740524374,0.184224013934836,0.667768041333316,0.904283228446529
2731,AT1G27530,-0.24937770888253,5.43674129732573,9.4059464754282,0.00216282843597783,0.0483845163166207
2732,AT1G27540,0.0577637483367083,3.56174774483164,0.205051107403317,0.650674261762542,0.896515632939026
2737,AT1G27590,0.128571349869172,4.15372780758627,1.1622711997594,0.280995011153672,0.693539788269496
2738,AT1G27595,0.0501143256978888,5.75634502709102,0.497107996387616,0.480773607135364,0.822260564555271
2739,AT1G27600,-0.117207708237141,5.06841234661856,1.70839369760973,0.191193912717133,0.602067699894609
2741,AT1G27620,-0.443772052265629,1.46303745812175,2.07958964179987,0.149280303734263,0.54469397357042
2742,AT1G27630,-0.205271341055383,3.84821310068787,3.20336151923627,0.0734870809762705,0.396921214594137
2744,AT1G27650,-0.0291911533046803,5.88097736229701,0.110418599466117,0.739668068692793,0.931577706056715
2745,AT1G27660,0.10119995005695,2.3519890491358,0.306284699348097,0.579969041571788,0.869055708503744
2746,AT1G27670,-0.490821102934574,1.38380886249267,3.39659000187462,0.0653313474815842,0.374921287293477
2747,AT1G27680,0.0244497005853762,3.20907210061583,0.0240449488232368,0.87677059647022,0.971962544263541
2748,AT1G27690,0.0559948899774798,3.91580313002955,0.17554283963449,0.675231970749479,0.908159493172324
2749,AT1G27695,-0.326419359620514,2.30153552754854,1.84568346291116,0.17428626892858,0.579741819396982
2750,AT1G27700,0.0199549325519755,3.18885024015719,0.0211822509768993,0.884283561793904,0.973794183787572
2752,AT1G27720,0.0115435659786806,1.12444967973496,0.0012652894881775,0.971624505775411,0.995463750963482
2753,AT1G27730,-0.0585009952883925,2.72811817361724,0.0457928723200638,0.830552755959901,0.958116354918185
2754,AT1G27740,0.0764001870932347,1.77616339976284,0.107781723311454,0.742683884683987,0.932712651297118
2755,AT1G27750,-6.76333451729455e-06,5.70333915614128,6.96218904749912e-09,0.999933424725338,1
2756,AT1G27752,-0.0273217243250851,5.59792811864233,0.172333822073331,0.678045940882992,0.909145855933846
2757,AT1G27760,0.109491357406411,5.49042657259878,1.80001150782889,0.179711103644843,0.587314792518601
2758,AT1G27770,0.0397417806312601,5.93210130506803,0.170481172025813,0.679684528498974,0.909758001834176
2760,AT1G27840,-0.112774196145129,4.06782368235216,1.31356483468014,0.25175023556841,0.667831016127688
2761,AT1G27850,0.0128588852440797,6.04483251121574,0.0361519062547764,0.849202132574617,0.96294388919226
2764,AT1G27880,-0.486113445548928,1.79704462665166,5.66368069775645,0.0173197391829485,0.183214147175312
2766,AT1G27900,0.0340082663194892,4.2712021087208,0.093481325038768,0.759797164119693,0.936857554452049
2767,AT1G27910,0.303903841247092,4.1979144818342,6.51043229796452,0.0107243433317077,0.137664172341167
2768,AT1G27920,0.184503109924412,5.45530418280906,4.00395159997089,0.0453937201591945,0.308726812208779
2769,AT1G27930,-0.00323745656755861,4.64310238321326,0.000777576939301028,0.97775381893961,0.996826132206225
2770,AT1G27940,-0.416675014016069,0.989328156313575,1.29856802416201,0.2544749561985,0.669708983208453
2771,AT1G27950,0.317133066477151,6.45830115397969,17.0000181055183,3.73794619576363e-05,0.00236335697328482
2772,AT1G27960,-0.0450329389537293,3.65434340754242,0.135842439813922,0.712449681160438,0.922781238811407
2773,AT1G27970,-0.0719080586758395,5.33685118451948,0.706530990638676,0.400597849952122,0.777538346560616
2774,AT1G27980,-0.275799298955739,4.91098585494644,5.40330641439273,0.0200986405821821,0.199779453217413
2778,AT1G28010,0.143746271174892,4.41912520278874,1.7274767878212,0.188733456073966,0.599484647184899
2781,AT1G28040,1.48907280361429,-0.338456550054212,6.39433479356742,0.0114485121921469,0.143692723482133
2782,AT1G28050,0.0724758264997205,2.56661434541213,0.216189423993339,0.64195885235571,0.89280948334692
2783,AT1G28060,0.00813115359329047,5.25488741964256,0.00931916512558928,0.923095024119169,0.983231776698234
2784,AT1G28070,-0.216516817879707,2.44700473256843,0.647564224385381,0.420984881324727,0.788867541695651
2785,AT1G28080,0.31135406081297,0.4684629908945,0.286152117424979,0.592696961805006,0.873632519350877
2786,AT1G28090,-0.153305513325333,3.9231379880915,1.97242183944886,0.160191031860567,0.561369386588354
2787,AT1G28100,0.0163511153628548,3.51645479456148,0.0159148504820905,0.899609964176364,0.97809673541757
2788,AT1G28110,0.193878903561328,4.09685768833831,3.22483991282394,0.0725288879393288,0.394433696641647
2789,AT1G28120,-0.0627537476426229,5.12400391555534,0.501577926390405,0.478807614369472,0.820732492642686
2790,AT1G28130,-0.323121069825019,5.74210655203719,7.57737610814207,0.0059105414393321,0.0933374351906554
2792,AT1G28140,0.0264899518193034,5.49362211177426,0.0857333662108761,0.769673036044094,0.939910278497511
2793,AT1G28150,-0.0498791919928896,4.5556586441326,0.133452510735747,0.714878875886756,0.923561295016354
2795,AT1G28170,-0.493281682801802,-0.446840797600358,0.537308742741262,0.463550215737332,0.811745295568171
2797,AT1G28190,-0.357275850572365,2.03471593144639,2.23046362112181,0.135313239879665,0.522294732073127
2798,AT1G28200,-0.0614330480750023,4.87490700579164,0.431128808334561,0.511435578428212,0.834828892515566
2799,AT1G28210,-0.0540343032059551,1.45602124658689,0.0378440296155294,0.84575666432763,0.962138868485957
2801,AT1G28230,-0.417713616263313,0.825790835750724,0.746565754696899,0.387565716120656,0.769880123030357
2802,AT1G28240,0.0289490017921068,5.10219382818522,0.116615892637894,0.732734211006313,0.928674817993317
2803,AT1G28250,-0.0610073270415197,3.83128575012536,0.311134712538916,0.576984713745366,0.867974662694296
2804,AT1G28260,-0.196535409134568,5.0858654958159,3.24579939544406,0.0716067517319819,0.391886513950201
2806,AT1G28280,-0.13951194425559,5.14920550353463,2.58631904257638,0.107790579779241,0.471825831249254
2808,AT1G28290,0.0177247283249102,8.7687533337296,0.0220860574930448,0.881858393888037,0.973567954183876
2814,AT1G28310,0.0700340057909876,3.74137639659082,0.436118898475594,0.509001670863206,0.833294186472245
2815,AT1G28320,0.00383632990608787,5.20533939694456,0.00244809454922112,0.960538191484847,0.99295114455002
2817,AT1G28330,-0.00338841596187087,7.16879860170938,0.00149006020024167,0.969208267483992,0.995051656232764
2819,AT1G28340,0.10255139748358,5.53413111427408,1.73631192631239,0.187606809341229,0.598169759287631
2820,AT1G28350,-0.106998261482112,4.96805710395428,1.31498303997002,0.251494426875677,0.667764323063312
2821,AT1G28360,-0.335771209572794,1.06759658956087,1.12528091798436,0.288784170698476,0.699379267437349
2822,AT1G28370,-0.204881942775314,0.316852635890528,0.161647880345775,0.687643863107919,0.91356806528086
2824,AT1G28380,0.174100720174242,5.5828760029904,3.10871654347138,0.07787430376682,0.406015092364195
2825,AT1G28390,-0.0512036357392394,3.51392524341656,0.112184487779988,0.737670703094657,0.930558215868692
2826,AT1G28395,-0.0411356813562443,3.05204879822629,0.0440322619282814,0.833793600838902,0.959244186975809
2827,AT1G28400,0.3258804694261,6.63259108468081,8.01872377889599,0.00462961828136718,0.0801169615891452
2828,AT1G28410,0.135750743973117,4.37191848417799,1.02847587859655,0.310516908940872,0.716109726619105
2829,AT1G28420,0.0878668952958317,5.89845813623693,1.30666493848673,0.252999375292712,0.668078445046114
2831,AT1G28440,0.121459025010529,6.8031630543359,2.46263944530438,0.116582730678024,0.488522891410049
2834,AT1G28470,-0.429828158835825,2.32900250800942,4.12193693780364,0.0423305864521183,0.297732615195241
2835,AT1G28480,0.000622959181298558,0.301724419162865,1.59472412164519e-06,0.998992412600496,1
2836,AT1G28490,-0.191867831185045,3.97975451645713,2.68046272844458,0.101586206344598,0.461871926828036
2838,AT1G28510,-0.2059542422955,4.08000666399594,3.06897328376947,0.0797998562803016,0.411000280195849
2839,AT1G28520,-0.324304549123879,5.36253993150794,16.0423762506643,6.19405170596426e-05,0.00357786654263587
2840,AT1G28530,-0.0230954552388304,2.20382488968641,0.00997155075073053,0.920457336703427,0.982763791527371
2841,AT1G28540,-0.14755374706698,3.01160408644338,0.957277023741792,0.327873884517281,0.728779237951748
2843,AT1G28560,0.494431886402437,2.16235399775959,6.08719258565158,0.0136165277082339,0.156797955948652
2844,AT1G28570,0.0547298919977062,3.14351767724324,0.153507720125202,0.695205542304269,0.916065532776492
2845,AT1G28580,-0.163151863479333,6.05387341790489,2.27198249001695,0.131731295952288,0.515399437487501
2846,AT1G28590,0.449052060539607,-0.148568545818207,0.593882452751988,0.44092171319896,0.799947185300919
2847,AT1G28600,0.540522174845552,4.73394033205005,13.5188556569836,0.000236178389408012,0.00979793674571515
2848,AT1G28610,0.475096202482661,2.34152491485243,6.65709204622825,0.00987619514852504,0.131099224141254
2851,AT1G28650,2.0187658612584,-0.887807868260209,4.64298811621095,0.0311806660470706,0.256669049077778
2852,AT1G28660,0.00848194947672586,4.23005884581266,0.003226262083178,0.954704359085893,0.991441761489341
2853,AT1G28670,0.114288617690584,4.98050855048347,1.41527452748625,0.234182761295251,0.64969009674315
2854,AT1G28680,-0.163976462560483,5.41620868371674,2.85013402036885,0.0913663199960867,0.439001499908668
2855,AT1G28690,0.0675670653114971,0.931398301037726,0.0500564650111599,0.822965049574124,0.955837274845806
2858,AT1G28710,-0.240876012931186,3.9475173866569,1.45068880981874,0.228417459309946,0.643397893572484
2859,AT1G28760,-0.132947592133342,1.88678874955235,0.220871004389753,0.638377056674282,0.891146794708159
2860,AT1G28815,-1.07174732538969,0.666624764246729,6.35232294067731,0.0117227700239456,0.145614421209759
2861,AT1G28960,-0.195177210613072,5.27543201657851,5.34604569540261,0.0207693223995939,0.203178987332252
2862,AT1G29000,-0.369521024578598,0.580235503390901,0.913881921520453,0.339086524423205,0.737412313423011
2864,AT1G29020,0.617924277250252,2.90897085995913,12.7029659840008,0.000365076067367878,0.0136735822475824
2865,AT1G29025,0.782008433017496,3.84363039572533,26.4126151761221,2.75733751454733e-07,4.08760824971251e-05
2866,AT1G29030,0.306418133457217,2.8907577064123,4.02762897567779,0.0447608062957618,0.307082308305455
2867,AT1G29040,-0.0557844643397658,4.13246115029797,0.240090937138834,0.624140442895836,0.885500819766352
2869,AT1G29050,0.208433637032483,4.91613220164906,6.17405344360321,0.0129637249321766,0.153810400901652
2870,AT1G29060,0.160982790697391,2.72861857695,1.08336188462796,0.297946695030925,0.706237886513707
2871,AT1G29070,-0.0953257183830436,7.84797056682379,1.13688752415787,0.286310971251875,0.698015991084633
2874,AT1G29100,1.1489720890187,-0.497793740113141,2.08299811608792,0.148947371150945,0.544148698192758
2875,AT1G29110,-0.996800466481949,-0.501142297109594,1.86677554746534,0.171844837384856,0.576392886200579
2876,AT1G29120,0.0644125799351382,5.33928930144682,0.765211831263572,0.381702398736083,0.76758198518362
2878,AT1G29150,-0.0232001165047308,6.46663077686233,0.0980857675374303,0.754138994031459,0.935515526273093
