,genes,logFC,logCPM,LR,PValue,FDR
26769,AT5G63670,0.0289160762664405,4.43046639274736,0.0320917253517408,0.857826490834442,1
26770,AT5G63680,-0.0678106209277506,5.09353692825885,0.364514976780827,0.546009362824927,1
26771,AT5G63690,0.277811009240058,0.712191352187769,0.304191803797046,0.581266391958278,1
26772,AT5G63700,0.100534983229996,4.16246592398567,0.31130595036881,0.576879905567775,1
26773,AT5G63710,0.00789120136201711,5.11424314564886,0.00366235152574212,0.951743585537505,1
26777,AT5G63750,0.997270877048076,-0.875576805272711,0.554710003587761,0.456399549971954,1
26778,AT5G63760,0.0896793855791758,3.8608073351944,0.23393715512936,0.628619730535697,1
26779,AT5G63770,0.0607630729664932,4.20279054791398,0.130005042813469,0.718426810406956,1
26780,AT5G63780,0.106276984767183,4.73762857519988,0.386196439339152,0.534305521413402,1
26781,AT5G63790,-0.736380812329318,5.31897641354432,11.8794029739033,0.000567581322848498,0.0746112810341783
26782,AT5G63800,0.114787810629101,6.86267919211276,0.222357908360035,0.637249153842783,1
26783,AT5G63810,-0.282092137048138,3.93419952501647,2.33329675795619,0.126633432620837,0.88148619498991
26784,AT5G63820,-0.385357341008317,-0.112745179666753,0.20381397804735,0.651659766626572,1
26785,AT5G63830,-0.0305713409945184,2.65867905662952,0.0132609714106877,0.908321242669902,1
26786,AT5G63840,-0.0764912267398413,6.40460936731258,0.352506110539045,0.552697898581852,1
26787,AT5G63850,-0.420066050818911,5.82333458990448,6.21574650127821,0.0126618950434251,0.416800486064549
26788,AT5G63860,0.016127282348301,5.73099791652128,0.0200833495408039,0.887304545669641,1
26789,AT5G63870,-0.187635724914403,4.81531894488762,1.46775557782712,0.225700147072423,0.952097528742646
26790,AT5G63880,-0.00330893980118044,3.01165714683033,0.000202487017563868,0.988646650769083,1
26791,AT5G63890,-0.00306232701341026,5.23165704421777,0.000417185673555309,0.983704242304545,1
26793,AT5G63905,0.267781499832822,2.74027940786178,1.40067622222829,0.236610381825006,0.960373007983879
26794,AT5G63910,0.0305006111510584,5.24153169825462,0.0513794161397572,0.82068013821998,1
26795,AT5G63920,-0.484639695175873,2.80871226144848,2.36882862951494,0.123779899372921,0.881180962271514
26796,AT5G63930,-0.201610365796552,5.24976942472299,1.11705935719707,0.290552532626306,0.966009984300992
26797,AT5G63940,-0.204137291607841,5.22427877767508,2.71843292518531,0.0991953590608055,0.846619268871824
26798,AT5G63950,-0.289838196136888,4.56337500237483,3.43300163460631,0.0639058534204499,0.765785238509135
26800,AT5G63960,-0.136276260609101,3.5976056365629,0.208170528261148,0.648205119551393,1
26801,AT5G63970,-0.431701827736643,4.74212341632534,3.64345934123247,0.056289860891649,0.733673280287952
26802,AT5G63980,-0.205037324163913,4.53228608006548,1.26612475595743,0.260494933883687,0.964432596226269
26803,AT5G63990,0.162729726015173,3.32810022769462,0.724690594177172,0.394609606060166,0.987555156821307
26804,AT5G64000,0.467026410808815,3.21523515896379,4.28842961680078,0.0383725926508196,0.654960218683353
26805,AT5G64010,0.214599877240191,2.12586891789233,0.525599735446507,0.468462719832799,1
26806,AT5G64020,-0.100739394420248,4.32808201658913,0.371907716663898,0.541966231099645,1
26807,AT5G64030,-0.0530483596047624,5.87944897344523,0.212639873371591,0.644706120007074,1
26808,AT5G64040,0.037032857063852,10.6504678972692,0.0358442220442043,0.849837551049844,1
26809,AT5G64050,-0.00690063068321577,5.75135059714186,0.00289706241465559,0.95707509610285,1
26810,AT5G64060,-2.43047397668848,-0.95474336000188,4.60628496028572,0.0318549723069204,0.610572837192049
26811,AT5G64070,0.0909288956426212,7.19724049060837,0.560886200135137,0.45390339931225,1
26812,AT5G64080,-0.897701920885919,2.31078382239316,6.40619096198647,0.0113723118404829,0.394800904697826
26813,AT5G64090,0.0176393845832191,4.67788616424845,0.0144183917744787,0.904422462459294,1
26814,AT5G64100,0.508621082079615,7.88371876469893,4.21847113373703,0.0399861744033997,0.665969566627206
26815,AT5G64110,-0.630059717463842,4.55839835043362,1.26090109484854,0.261480594537075,0.964568908035773
26816,AT5G64120,0.769139540027295,6.56443349655593,6.38043013407284,0.011538546430913,0.398380530600856
26817,AT5G64130,-0.0391809808898671,6.41014585593702,0.103333167906485,0.747865784589958,1
26818,AT5G64140,-0.043743270662036,5.25543273094703,0.0797874037815003,0.777585721471428,1
26819,AT5G64150,0.128904195715917,2.67350203445232,0.235768243871298,0.62727935950264,1
26820,AT5G64160,-0.188280626149015,3.11622289249404,0.867491331654822,0.351650751532389,0.983344076651321
26821,AT5G64170,0.0562116761338599,7.63542385571664,0.166751587120229,0.683015060049137,1
26822,AT5G64180,0.14340634880235,4.2713139958071,0.888026706795866,0.34601261237599,0.980015726738624
26823,AT5G64190,1.32788207864231,3.43969519606647,17.474652270267,2.91163942280261e-05,0.0102873073539988
26824,AT5G64200,-0.0301842305374024,5.60261999028826,0.0445855757121123,0.832767909709847,1
26826,AT5G64220,0.0160517087108881,5.51865599476386,0.0197173452564918,0.888329369588052,1
26827,AT5G64230,-0.0860372560262951,2.20008414221575,0.0574906481251638,0.810506956186257,1
26828,AT5G64240,-0.0744065641726991,6.34432748024642,0.165505789843078,0.684137237643685,1
26829,AT5G64250,-0.413009691203964,5.56538284373314,4.18304174921115,0.0408303573974735,0.669624085925785
26830,AT5G64260,-0.0859850988042097,6.97614572464084,0.317791031816917,0.572938187756985,1
26831,AT5G64270,0.113355078975054,7.38925979967338,0.888478772392485,0.345889879299615,0.980015726738624
26832,AT5G64280,0.142174567123072,6.0883793426656,0.715162418076799,0.397735322908557,0.988032773984238
26833,AT5G64290,-0.0542536450161727,7.28062144271856,0.123102130987887,0.725694032164329,1
26834,AT5G64300,-0.0476600343727188,5.93701356853044,0.139536878603311,0.70874185231099,1
26835,AT5G64310,-0.323866219802758,4.32747151152641,2.17690326479892,0.140096102574348,0.894008813508005
26836,AT5G64320,-0.293114726243397,1.95935823352765,1.00699083030466,0.315624823766777,0.969728350877668
26837,AT5G64330,0.013002476329846,5.24157584260662,0.00971914250060202,0.921467215365888,1
26842,AT5G64350,-0.139470237758916,6.24387212230263,1.24774052396919,0.263984464121293,0.965479799332603
26843,AT5G64360,-0.0767539243344836,4.60883875952842,0.360611541758788,0.548166796905376,1
26844,AT5G64370,0.0212809641872295,5.6990516369518,0.0251466552326978,0.874002174903167,1
26845,AT5G64380,-0.0476007814928201,4.7053978519421,0.0826179153119426,0.773780548922835,1
26846,AT5G64390,0.151051558298858,5.39536716335178,1.48467580687772,0.223044379504093,0.94972748776195
26847,AT5G64395,0.344942263464193,-0.59648166955134,0.19783370793257,0.656475125899213,1
26848,AT5G64400,-0.037152861686943,6.91832272008223,0.0966390556871595,0.755900798328417,1
26850,AT5G64410,0.231058406335716,6.35712074435356,1.77988695975669,0.182163207740392,0.92368883922955
26851,AT5G64420,0.0769716568638745,5.84556462016066,0.170658459694893,0.679527275564979,1
26852,AT5G64430,0.124880747959406,5.29611102592677,0.696987310186394,0.403797857085795,0.990066884142138
26853,AT5G64440,-0.0204892550156689,5.55249086319174,0.0340521593327914,0.853595912613129,1
26854,AT5G64450,-0.671661695965644,-0.404976671969361,1.14586376310434,0.284416685724851,0.966009984300992
26855,AT5G64460,0.164887355508541,6.22724087832249,1.06292844875727,0.302548222782824,0.967300373410562
26856,AT5G64470,0.0882779313923803,3.65729428079253,0.248281791733469,0.618287527533398,1
26857,AT5G64480,-0.102484025858432,2.41651065637935,0.163205086753235,0.686222651462289,1
26858,AT5G64490,-0.235493837571323,0.398132921539454,0.157231292677636,0.691718496924831,1
26859,AT5G64500,0.0656784847066079,6.24055607860061,0.258808066432124,0.610940214038515,1
26860,AT5G64510,0.772478223797271,1.56371871015278,6.41259659103702,0.0113313592426855,0.394800904697826
26861,AT5G64520,0.15155303012525,2.30928077308766,0.346811846165958,0.555923438738609,1
26862,AT5G64530,-0.175499675646235,1.15641656155355,0.22794515483805,0.63305166874098,1
26867,AT5G64560,-0.267863465048982,3.23232977634342,1.61927938327348,0.203192296568879,0.942967052312536
26868,AT5G64570,0.00208800820937861,7.67843821614241,7.01564001985844e-05,0.993317043537649,1
26869,AT5G64580,-0.00173478246418108,4.9954804626105,0.000142915879511207,0.990461722350552,1
26871,AT5G64600,-0.250978403251004,3.484821578501,2.39590962750395,0.121652969466288,0.877263634336179
26872,AT5G64610,-0.0380946345241334,4.69994725100682,0.0592785987026385,0.807639798934918,1
26873,AT5G64620,-0.119491236136103,4.0190333452397,0.310925634533536,0.57711273374343,1
26874,AT5G64630,-0.422664324335472,1.85246846727257,1.69270552265956,0.193244705397004,0.935228232904607
26875,AT5G64640,-0.258465432973711,1.67747215648105,0.56892008738793,0.450688364244805,1
26876,AT5G64650,0.167259959499825,2.68950587857253,0.477699353798743,0.489466266997321,1
26877,AT5G64660,-0.0566144419479083,2.3321983777155,0.033825252201753,0.85407901757324,1
26878,AT5G64667,-0.628622798098543,-0.0669715159556353,0.986308685756097,0.320646240552455,0.973097090712106
26879,AT5G64670,-0.143148320052111,3.94199937794399,0.456902251343205,0.499075279797528,1
26880,AT5G64680,0.0633043809329122,3.06028455579112,0.0802529428871246,0.776954922734849,1
26881,AT5G64690,-0.182614160966845,0.294699875670556,0.113923008960525,0.735721299671722,1
26882,AT5G64700,-0.224424843665067,1.7000825333319,0.449243497395358,0.502694424457291,1
26883,AT5G64710,-0.675930023011033,0.481478938608109,1.43645216813635,0.230714320667645,0.957125808969358
26885,AT5G64730,-0.0704220067367885,2.84836486019353,0.110800938357908,0.739234115019416,1
26886,AT5G64740,0.0800536705264838,8.29385559447686,0.398720076772602,0.527751003798392,1
26887,AT5G64750,-0.879714433003068,1.40068491897161,3.39070639613097,0.0655648540846034,0.770887044780647
26888,AT5G64760,-0.0655321499524093,3.90859949672221,0.109215405684651,0.741039159274468,1
26889,AT5G64770,0.282720355409079,4.42412368685051,0.91770374437359,0.338078617198045,0.978243676566242
26890,AT5G64780,0.400057532644987,2.27667144171768,2.09627141301201,0.147658832747328,0.897004485986963
26892,AT5G64800,1.02787892901899,-0.895572777506085,0.697912335118115,0.403486070264675,0.990066884142138
26893,AT5G64810,1.27190421455782,1.69392392234141,5.06664974997889,0.0243904794751386,0.54934701463167
26894,AT5G64813,-0.0407178150203845,5.15319678546541,0.100704255076248,0.750986131714084,1
26895,AT5G64816,-0.0126764954379196,2.3149534587498,0.00153745197760458,0.968722677500261,1
26897,AT5G64830,-0.0613153322536906,3.94227967554625,0.125776423604377,0.72285202331403,1
26898,AT5G64840,0.0347043097856516,9.99740924166861,0.0321758489933472,0.857642256951423,1
26899,AT5G64850,0.115920852244997,4.8161551247992,0.496044936671897,0.481243116801881,1
26900,AT5G64860,-0.0693425243733829,3.26438075537368,0.0604623141735097,0.80576672067106,1
26901,AT5G64870,0.266925461927947,0.729763838659022,0.208694575807108,0.647792511660126,1
26902,AT5G64880,0.209549755302354,3.8039864012845,1.79662698107767,0.180120811901566,0.92196560328108
26903,AT5G64890,1.04665409608673,-0.117484741319147,2.09201817848911,0.148070350423193,0.897004485986963
26904,AT5G64900,0.216374593593413,0.719683692518728,0.138380323264784,0.709896528801273,1
26905,AT5G64905,0.159031618303225,0.0438120051198193,0.0595618599060987,0.807189783528523,1
26906,AT5G64910,-0.560841728845081,-0.248990614607271,0.36294071660684,0.546877555520184,1
26907,AT5G64920,0.00478955496626788,6.10986266860171,0.00107258602861648,0.97387366456329,1
26908,AT5G64930,0.166860048214617,5.36707868928425,1.09368497856092,0.295656176643289,0.966190716820804
26909,AT5G64940,0.127270322687396,9.3023702967044,0.780162494986634,0.377091447655748,0.983869547703819
26910,AT5G64950,-0.250433456282926,1.33778920130805,0.524714039207455,0.468837704940293,1
26911,AT5G64960,-0.0134769580365344,5.32413437061684,0.0134576919685188,0.907646762052365,1
26912,AT5G64970,0.00719164565411686,1.57177008981989,0.00030722684892126,0.986015485055458,1
26913,AT5G64980,0.527493767296326,0.575119283393994,1.0262186304672,0.311048460317076,0.969496194976453
26914,AT5G64990,1.66853773486941,-0.636864759311882,1.8149138183897,0.177919893597314,0.919406100147734
26915,AT5G65000,-0.00712150361725513,3.54954170981457,0.00155121314407669,0.968583085467512,1
26917,AT5G65010,-0.234070850843941,6.95556182907158,1.47678442717432,0.224278306993828,0.950705024987436
26918,AT5G65020,-0.164360565731275,5.56261120141231,1.70947032666674,0.19105410732713,0.93360620422068
26919,AT5G65030,0.460452151464272,0.338182517883096,0.638933779957608,0.42409715477118,0.995618558581865
26920,AT5G65040,0.040424297493317,2.7361170859899,0.0224176265646925,0.880981449147838,1
26921,AT5G65050,-0.0128777806994233,5.37778086534505,0.00942991584751596,0.922640823326646,1
26922,AT5G65060,-0.115175079567214,4.13920541611677,0.318383641700786,0.572580640016738,1
26923,AT5G65070,0.0613781550222878,0.94888902708022,0.0373502131481924,0.846753759530452,1
26924,AT5G65080,0.903601896382159,-0.00153537439318967,0.715095456366967,0.397757415982652,0.988032773984238
26925,AT5G65090,0.0624049305466126,1.57335869528778,0.038898349310692,0.843650180784809,1
26927,AT5G65110,-0.0416927925462947,7.11376682775894,0.0769694739211246,0.781447085765995,1
26928,AT5G65120,0.226639089455141,1.89619799544316,0.587194290933439,0.443506124475271,1
26930,AT5G65140,-0.326767030942727,2.7665927423898,1.54049229168846,0.214544543407151,0.94774170710604
26931,AT5G65158,0.889442605230396,-0.462840303115014,0.565308143155201,0.452129382312067,1
26932,AT5G65160,-0.0926630249638756,2.77466048776111,0.188927369722391,0.663810861663657,1
26935,AT5G65170,-0.519186004393549,2.51000775566852,4.62079472472985,0.031586600220953,0.607382179452306
26936,AT5G65180,-0.148695054303682,3.76025741530778,0.693398776078876,0.40501073132429,0.991531176638206
26937,AT5G65200,-0.0622871203380422,3.44086078020528,0.0921317382316929,0.761484385197587,1
26938,AT5G65205,0.512437042649664,1.45726997797031,2.16793222032719,0.140915600420688,0.894009907351749
26939,AT5G65207,0.450393720097842,5.14119541653846,7.37989800191556,0.00659569107955251,0.303689809100395
26940,AT5G65210,-0.0478905686811325,7.15227657513989,0.0919390936994997,0.761726323199536,1
26941,AT5G65220,-0.0835591170119864,8.27991998225615,0.26953307682321,0.603645160352857,1
26942,AT5G65230,0.429581844337944,1.87289129669439,1.43581542718318,0.230817697426764,0.957367319066715
26943,AT5G65240,0.0232026557471695,4.05696826635305,0.0189056992832128,0.890637175571921,1
26944,AT5G65250,-0.156691098082317,4.31740962590363,1.06941862117845,0.301076802423527,0.966802029671845
26945,AT5G65260,0.03209450846111,4.92401207509303,0.0447147553663356,0.832529404920906,1
26946,AT5G65270,0.0760230013317139,3.99782068562067,0.217076494005301,0.641276569101148,1
26948,AT5G65280,-0.0565048996975564,2.91896605745672,0.0432925693023485,0.835175353511825,1
26949,AT5G65290,-0.118201426057651,4.48316098675068,0.602572508248435,0.437598177584024,0.998278557528795
26950,AT5G65300,-0.357090541726355,0.538667850096928,0.481405061525665,0.487786569889567,1
26951,AT5G65310,-0.224078666344481,6.26976506262264,3.01648183679176,0.0824220929065299,0.817633085983657
26952,AT5G65320,-0.698312784605021,0.817380369221691,2.26256384027853,0.132534481093964,0.887428447476609
26954,AT5G65340,-1.27858768055973,-0.259541678852322,3.96558671770811,0.0464393355852464,0.699416574700111
26955,AT5G65350,-0.745574084603239,0.21415324738885,1.84722152467891,0.174106893587209,0.914945968556085
26956,AT5G65360,-0.136140800500464,5.22709485477136,0.793500438649849,0.373043764094464,0.983869547703819
26958,AT5G65380,0.162201441235509,7.86105539402873,1.01112108016267,0.314634412649306,0.969728350877668
26959,AT5G65390,-0.159094291156613,5.00108188892542,1.09809316048707,0.294684956999354,0.966190716820804
26960,AT5G65400,-0.027775565398904,2.84540948317296,0.0147000055854303,0.903498107199175,1
26961,AT5G65410,-0.00763108483818193,4.15815187720606,0.00171220761081337,0.96699388918069,1
26962,AT5G65420,-0.838067905001625,0.689202100377394,3.29291142269149,0.0695795438515259,0.789519630659928
26963,AT5G65430,0.119647517059481,7.86681737648974,0.63984188695459,0.42376805798395,0.995618558581865
26964,AT5G65440,-0.0797691475865606,5.75775030458286,0.286906958108208,0.592209476328462,1
26965,AT5G65450,-0.156998772209168,3.13009822872579,0.684706621562328,0.407970712069166,0.99206105537013
26966,AT5G65460,-0.117344916380943,5.6032015170921,0.774958462959386,0.378687469643227,0.983869547703819
26967,AT5G65470,-0.0313917167450701,5.58740892617956,0.0391494062431264,0.843152966357547,1
26968,AT5G65480,0.171744447759557,5.77602177295469,1.86092083190296,0.172518560676598,0.913297067442754
26969,AT5G65490,0.115308537137346,4.20127096087981,0.701080782361247,0.402420773861129,0.989961197060682
