,genes,logFC,logCPM,LR,PValue,FDR
11128,AT2G46310,-0.237290601745089,2.37733151074186,0.956786969235003,0.327997728347075,0.896215002543411
11129,AT2G46320,0.0554210324232786,3.4903299111134,0.120288889180094,0.728721376938012,0.974964163764217
11130,AT2G46330,0.0599505785980247,6.92750085213375,0.598717347883165,0.439067834857545,0.923660348842939
11131,AT2G46340,-0.0539636734909428,7.23881180324125,0.609556241172587,0.43495494211016,0.921101181812317
11133,AT2G46370,-0.073372069055218,6.04844317128601,0.977669611127418,0.322774819628266,0.895478038766834
11135,AT2G46380,0.0444028406811607,3.1009282930146,0.0620326378375857,0.803311645918688,0.983848849482518
11136,AT2G46390,-0.00462291939336375,4.06446531647157,0.0014230612265802,0.969908151992111,0.997999244633065
11137,AT2G46400,-0.654885509223718,1.75822618643072,1.02105991403367,0.312267726444498,0.894181977809153
11138,AT2G46410,-0.405663503606499,1.36439218591832,1.37964051414223,0.240162390333957,0.868113325997465
11139,AT2G46420,-0.184200448593181,4.63390773979339,3.21300119304356,0.0730553670844344,0.681513159348956
11140,AT2G46430,-0.420336747210893,4.17462280406481,4.55077801363329,0.0329037920228883,0.55184136637121
11141,AT2G46440,-0.532189173705967,4.14867219791584,3.5831861466333,0.058367103117316,0.648669209741865
11142,AT2G46450,-0.212306162466883,6.37435272026912,7.48746395325741,0.00621299952260136,0.303410237072904
11143,AT2G46455,-0.369964816528618,-0.157918779385898,0.189673689433169,0.663188341797355,0.967675108027051
11145,AT2G46470,0.0898233562264286,4.68766797117669,0.678385710273172,0.410143153769769,0.912676883505541
11146,AT2G46480,0.152416102634741,-0.126930668160665,0.0331812438193637,0.855459364080655,0.988848955754683
11147,AT2G46490,0.125612666201985,5.37896063623704,2.09806962750764,0.147485236659277,0.780953984924074
11150,AT2G46495,-0.270113868189014,2.26886222753068,1.42940818134589,0.231861047874104,0.864798179652528
11151,AT2G46500,-0.0930506222378945,6.31247258093344,1.86080383446588,0.17253205490853,0.811709563610699
11152,AT2G46505,-0.0396173459105273,5.35518908820283,0.184727584741266,0.667341518177334,0.967688488698502
11153,AT2G46510,0.00422727401043341,4.22196577939105,0.000988182811903826,0.974922329779482,0.998720736987058
11154,AT2G46520,-0.0750483609768121,5.43810722727158,0.72004636538459,0.396128700887997,0.912676883505541
11155,AT2G46530,-0.0887876547885755,4.04955736098626,0.254631584956826,0.613832553111623,0.962384650745701
11156,AT2G46535,0.0485638516721389,2.94140260893155,0.0844877356600637,0.771305445771399,0.980436584886982
11157,AT2G46540,-0.171952458972151,4.19315749870715,2.04083751183517,0.153125318555436,0.789247522176096
11158,AT2G46550,0.182431678589309,5.84883529695649,4.33728669660712,0.0372862988969736,0.574569231949746
11159,AT2G46560,-0.025895434417333,6.73109057765193,0.148552862336241,0.699922148418866,0.970987614078695
11160,AT2G46567,1.15177760273405,0.0645198971125146,3.67009955562421,0.0553968751664386,0.642874930813918
11161,AT2G46570,0.100945256483672,2.43781529395016,0.244962970636003,0.620644351830572,0.962890053058346
11162,AT2G46580,-0.0918254982276747,3.60990794937261,0.442858372661018,0.505746057348014,0.939366421043397
11163,AT2G46590,0.0751236245146709,4.0476146484831,0.153495514889133,0.695217052092123,0.969981985474589
11164,AT2G46600,-0.276366216675873,4.30268091261661,3.33717068955368,0.0677309800934164,0.667407123183153
11165,AT2G46610,0.346131267195192,2.40479254865766,2.94094523255361,0.0863601825664364,0.706853092751307
11166,AT2G46620,-0.175178572619533,3.63832037483297,1.55922427549899,0.211778837397527,0.845480145760862
11167,AT2G46630,0.089533054640854,4.43223090860823,0.396712946773651,0.528791729234819,0.944749584268745
11168,AT2G46640,0.233835821032169,1.51755860523912,0.415220298131644,0.519331709649812,0.943706820721685
11169,AT2G46650,-0.300253651859503,3.47930811807583,2.69576879659638,0.100614947264361,0.728532835804401
11170,AT2G46660,-0.275876254978994,2.54646343604093,1.99264926233023,0.158064151142647,0.793004632946004
11172,AT2G46670,0.445324522597248,0.890411179084946,0.712885597023938,0.398487524834613,0.912676883505541
11173,AT2G46680,0.0593298493884801,3.41111007439088,0.110710764466337,0.73933638713048,0.977803168532167
11174,AT2G46690,0.0303419904145025,4.73866252483444,0.0750918928027566,0.784062335626002,0.982040827475733
11175,AT2G46700,0.111075640867235,4.10384740530438,0.93566823322351,0.333394356709846,0.897020810749083
11176,AT2G46710,0.0547217195382165,5.94533215485368,0.429554331732723,0.512207711913908,0.942233189872876
11177,AT2G46720,0.239137083996816,1.68540774735723,0.742185962978116,0.388961534812438,0.912676883505541
11178,AT2G46735,-0.0561127910122559,4.15938749038515,0.166206393584366,0.683505550725875,0.968013460735321
11179,AT2G46740,-0.181691231734925,4.36466319599422,2.07837487586639,0.149399162724015,0.783378907300413
11180,AT2G46750,-0.105832302084855,6.29421639142025,1.272113656329,0.259370533637255,0.87665751635462
11181,AT2G46760,0.155751243703835,1.48942601087103,0.241489413141862,0.623132445706797,0.963448446374838
11183,AT2G46780,0.0116793365468197,4.22099500252144,0.00716371421255246,0.932548609333708,0.992893664051595
11185,AT2G46790,-0.0816486048948517,5.54848241274653,0.884594875910024,0.346946260781309,0.898804079469995
11186,AT2G46800,0.0535226736655427,6.72565729178842,0.526951110167918,0.467891504067413,0.929951746530941
11187,AT2G46810,0.0863444868882304,4.71725906671728,0.360524849419367,0.548214891989909,0.951200428456357
11188,AT2G46820,-0.0154667824309919,9.89565634906081,0.0292154436158611,0.864282536375729,0.989231094764248
11189,AT2G46830,-0.00732798783185278,9.07647839761128,0.0107089088869543,0.917578960080912,0.990758221304877
11190,AT2G46840,0.99330900075117,-0.315369213757292,1.32314187389643,0.250028960079264,0.872487888842852
11191,AT2G46850,0.390361078536992,1.50376457549717,1.39378749511939,0.237766522327085,0.867186931326173
11192,AT2G46860,-0.178635815206722,1.01120105583255,0.257131287888784,0.61209788389374,0.962384650745701
11193,AT2G46870,-0.201827954858995,2.94516862376737,1.28282671435102,0.257374116465117,0.87605553868722
11195,AT2G46890,-0.0707493844963935,3.14966267297712,0.127948643719311,0.720568509231527,0.973749100863952
11196,AT2G46900,0.0536362068674576,6.33815924281444,0.411384613132775,0.521267565773762,0.94378796750946
11197,AT2G46910,-0.0444218145515989,5.51003144670741,0.232176031906551,0.629915006855134,0.965863904954039
11198,AT2G46915,-0.18983441842328,6.04277114813028,5.0853322432276,0.0241290530866979,0.498609172558045
11199,AT2G46920,0.0918325590330333,4.67645894752747,0.819287006621849,0.365388710818986,0.905349382532901
11200,AT2G46930,-0.165319195351686,4.75787365828263,3.3560402748747,0.0669588917054498,0.667040199842025
11201,AT2G46940,-0.134033417841997,1.51461306871377,0.191973219258092,0.661279373593363,0.967657999641452
11202,AT2G46950,-0.172124460025027,1.34720017759263,0.237444749013703,0.626057773699033,0.964660469882672
11204,AT2G46970,-0.122786303629507,0.505356313985623,0.069666732252136,0.79182263665451,0.982503831002946
11205,AT2G46980,0.211020460351533,2.39386831915264,0.85981995471043,0.353789080871404,0.901669557900614
11206,AT2G46990,-0.425036452447633,-0.156860204847336,0.245030991674975,0.620595848390332,0.962890053058346
11208,AT2G47000,-0.143836678287083,6.82427088653608,2.81396328602401,0.0934472515610193,0.721577375204405
11209,AT2G47010,0.0904597447746262,2.04765700657172,0.107888887698227,0.742560527644551,0.977880957454556
11210,AT2G47020,0.012397021396845,3.44374339837367,0.00558506477927168,0.940426919363395,0.993838627382615
11214,AT2G47060,0.0449765662880458,5.04674187178628,0.235396611021475,0.627550876286575,0.965195216231692
11215,AT2G47070,0.0381090052504868,7.24458795314675,0.401288802752398,0.526424415028719,0.944749584268745
11216,AT2G47090,0.0749863507738302,3.85197977677566,0.289523064137024,0.590526324168423,0.959201422369418
11220,AT2G47130,-0.061756380893554,4.1372166358436,0.180057992609312,0.671323407351051,0.967688488698502
11221,AT2G47140,0.288646220122398,3.26664930000068,1.686251668678,0.194095819619717,0.833302216494691
11222,AT2G47150,-0.0815034962961484,0.490868753985286,0.0255523877738675,0.872998336094656,0.989945646553247
11223,AT2G47160,-0.079442332681393,5.91445304381256,0.530376142422995,0.466448764335951,0.929907202040711
11224,AT2G47170,-0.0706539707285957,7.06843592066598,1.28817903329018,0.256383802989338,0.875664208868958
11225,AT2G47180,-0.0753599443531592,7.1850178773852,0.422562909011198,0.515660965002492,0.943346289013448
11226,AT2G47190,0.358621164160583,-0.15788068681543,0.159862099989363,0.689283509666314,0.968780340103403
11227,AT2G47200,-0.414293695007454,2.35915553893094,3.24936607576439,0.0714510868603385,0.677199420311097
11228,AT2G47210,0.0769290483245432,5.49829413950034,0.921776772208034,0.33700888198865,0.897991876904521
11229,AT2G47220,-0.134114858213081,3.00847658478621,0.519255755651184,0.471159328194918,0.930154012731003
11230,AT2G47230,0.118310261649353,2.9291002903205,0.247841790680415,0.618598855375271,0.962655284044695
11231,AT2G47240,0.0704211123485758,5.51246267724181,0.45545417314584,0.499756170115624,0.936930891230709
11232,AT2G47250,-0.00918820400283347,6.1189410853982,0.0168692959670427,0.896659901174498,0.990130487181512
11233,AT2G47260,-0.0909695478185167,2.53001069590387,0.211013252387451,0.645974383812156,0.966715588792782
11234,AT2G47270,0.250995902332269,2.56365978594104,0.976157180735942,0.323149381394747,0.895478038766834
11236,AT2G47300,-0.0643779589305898,1.52493313825918,0.0409816261460421,0.839573392431067,0.988344977018336
11237,AT2G47310,0.275489438276194,3.14027739634662,3.41830671947265,0.0644771160739822,0.661780921451626
11238,AT2G47320,0.131008115258123,5.08860403122072,1.810180597994,0.178486566975175,0.817615163958089
11239,AT2G47330,0.0876393555465136,4.9165144614018,0.765309940120089,0.381671881919167,0.911439675695364
11241,AT2G47350,0.0521355079714109,3.7645908151974,0.129359189414345,0.719097380569081,0.973749100863952
11242,AT2G47360,-0.291455434910988,2.19022187714241,1.05076102984377,0.305331879959722,0.891858255247016
11243,AT2G47370,-0.0681087898351526,3.80171010996897,0.180337155228917,0.67108365465925,0.967688488698502
11244,AT2G47380,0.0591933389439703,4.37598502866157,0.194620079192521,0.659098864342892,0.966715588792782
11245,AT2G47390,-0.175305638796196,6.65028757382968,4.64295719245858,0.0311812278648619,0.540925408762036
11246,AT2G47400,0.0462991314560569,8.51226501465032,0.365635062885211,0.545393199921418,0.950769037969529
11247,AT2G47410,0.0276455406805293,5.89502727184326,0.107827042947102,0.74263170891672,0.977880957454556
11248,AT2G47420,-0.120396274177386,5.27261234109361,2.27256592009486,0.131681722354263,0.758584232062235
11250,AT2G47440,-0.0524009922917101,6.5009543896799,0.331238915381386,0.564930478887708,0.953613560113705
11251,AT2G47450,0.0477527270355252,8.37806540649528,0.396464954488172,0.528920571912606,0.944749584268745
11252,AT2G47460,-0.405615948780327,2.18217749865102,2.26905004729182,0.131980779004021,0.759333076332303
11253,AT2G47470,-0.125769721293807,6.43070562046735,2.11993220859561,0.145392979534307,0.779704251455174
11254,AT2G47480,0.102346391234981,0.0391155921669122,0.0195793773071955,0.888718199080127,0.990130487181512
11255,AT2G47485,0.0142144760934317,3.74355014357157,0.00754344509875438,0.930788352027167,0.992698518512486
11256,AT2G47490,-0.024490362476903,6.02265631715842,0.0742102046117967,0.785302555981254,0.982040827475733
11257,AT2G47500,0.0441351256796629,5.1360932273565,0.184320762452698,0.667686042057336,0.967688488698502
11258,AT2G47510,0.0604479049454892,6.99174508738709,0.67783369974431,0.410333681331732,0.912676883505541
11259,AT2G47520,0.535855690559934,0.0137217187661058,0.467385320010429,0.494192509186556,0.935809439414016
11260,AT2G47530,0.465244368461603,1.00234846593676,1.38383768855987,0.239448529515162,0.867641456348041
11261,AT2G47540,0.18039970074082,2.89280153442987,0.548877139736078,0.458776857488698,0.928872434660981
11262,AT2G47550,1.0480895031768,3.77065049381703,27.5589554092651,1.52378204356501e-07,0.000547430511382963
11263,AT2G47560,0.192861926253147,3.12346645885713,0.97099797624271,0.324431412581847,0.895478038766834
11265,AT2G47580,-0.0953343298389637,4.53931912573796,0.962535756824325,0.326548821535914,0.896005971630342
11266,AT2G47590,-0.0819356196481243,6.65026743406715,1.23259999413306,0.266901996371094,0.877136005412252
11267,AT2G47600,-0.0225455330202718,4.7613328456173,0.0513773008947922,0.820683766693471,0.986065951231452
11268,AT2G47610,0.0875336761732081,7.77720664263346,0.750591537828864,0.386289011005165,0.912676883505541
11269,AT2G47620,-0.0167461438656829,3.61279420551269,0.0129439994264278,0.90941877405011,0.990651336014517
11270,AT2G47630,-0.0308822848225668,4.75433066153995,0.0843512881255375,0.771485052628652,0.980436584886982
11271,AT2G47640,-0.0248581561833176,3.88944102924697,0.0315133522386297,0.85909995291596,0.989021181876997
11272,AT2G47650,0.0513762713522601,6.02351138142904,0.339073160984025,0.560364700104028,0.952510253409867
11274,AT2G47670,0.833398417976239,1.22567789036231,4.50032520021843,0.033888408139159,0.556899507086846
11275,AT2G47680,-0.0778349737129616,2.92452984187655,0.185867169162959,0.666378829858346,0.967688488698502
11276,AT2G47690,-0.0273012616491369,4.75592357801185,0.0988739069183744,0.753185197503001,0.978868257198124
11277,AT2G47700,0.144400357939765,6.63030108792537,2.40637094949084,0.120842217437524,0.745990283212215
11278,AT2G47710,-0.0482612443341945,6.37413427199425,0.493518950009996,0.482361766637643,0.934279151743041
11280,AT2G47730,-0.152597685304637,8.97622098578824,4.49441166923774,0.0340058131987694,0.558268095588729
11281,AT2G47750,-0.0268089990990759,3.33085449740958,0.0232282584748607,0.878864992432051,0.989950939512229
11282,AT2G47760,-0.149598227670994,4.25985400836656,2.06918362046529,0.150301957865382,0.78537126073163
11283,AT2G47770,1.13943422118895,-0.126912363615513,1.34472247753548,0.246202863692643,0.870973493495227
11284,AT2G47780,0.41963417439147,0.236390850884081,0.397194711661218,0.528541592308085,0.944749584268745
11285,AT2G47790,-0.0194057676789119,3.93046963339664,0.0222929850960121,0.881310322247082,0.989950939512229
11286,AT2G47800,-0.401018014755237,6.04979511425954,15.4279718065031,8.57101709365202e-05,0.0330381403078722
11287,AT2G47810,-0.804746566844122,0.507136970991079,2.90827413902481,0.088126133693761,0.711569691145503
11288,AT2G47820,-0.0218235087666837,3.11302482270145,0.0191644075844248,0.889896185294385,0.990130487181512
11289,AT2G47830,-0.0435318321467809,3.96982661527685,0.119594605444131,0.72947458913781,0.974978362974115
11290,AT2G47840,-0.0598951737649736,4.80260243735459,0.29456549874444,0.587309596266704,0.957224769985509
11292,AT2G47850,0.152805491795473,4.68049241965871,2.4491496185526,0.117588556459481,0.745721499735494
11293,AT2G47860,0.243143206949238,3.75911680908695,2.31054663198439,0.128498853606779,0.754964594154158
11295,AT2G47880,0.297312460439572,3.93895587345434,5.23331751548484,0.0221582301930093,0.485399849328146
11296,AT2G47890,-0.194464575243553,4.77941239429288,2.71382200262737,0.099482386516828,0.728532835804401
11297,AT2G47900,-0.0671730418562684,5.91804535337556,0.68648588564402,0.407362239404916,0.912676883505541
11298,AT2G47910,-0.00233598922895095,5.1601283859336,0.000659928851675318,0.979505333564586,0.999278312823436
11299,AT2G47920,0.240111416382437,2.09098207191544,0.873002364837685,0.350125465976294,0.899859420247613
11300,AT2G47930,0.140007642370726,5.24584931413957,1.22949005678538,0.267506232803685,0.877223987773668
11301,AT2G47940,-0.0420148939298034,7.95028603798571,0.30032678052538,0.583677631245086,0.956452773041126
11302,AT2G47950,0.657544993694321,0.236147950831056,0.990382820442601,0.319648827833383,0.894865654226462
11303,AT2G47960,0.0700349727641299,6.11702691854059,1.00522210474302,0.316050202122748,0.894865654226462
11304,AT2G47970,-0.0511742954065136,5.39689369474615,0.419463261230128,0.517204988024373,0.943513046118442
11305,AT2G47980,-0.0545333936895763,6.36989507143567,0.671642911108663,0.412479399250049,0.912941196982856
11306,AT2G47990,-0.0136431651751252,3.73663318865809,0.00860235947695109,0.926103043433123,0.992390356252276
